6.51098	1.599487	2.608696e-01
13.344	1.049757	1.086957e-02
20.994	1.216116	-2.391304e-01
27.8273	1.066484	2.812500e-01
34.6597	1.250833	2.812500e-01
43.9107	1.365902	1.086957e-02
51.5607	1.433035	2.608696e-01
58.3935	0.883603	-2.391304e-01
67.6599	2.233414	-9.375000e-02
75.3099	0.966547	3.125000e-02
84.5606	1.399666	-2.187500e-01
91.3929	1.384052	1.086957e-02
98.2273	1.165919	-2.391304e-01
107.494	1.649504	1.086957e-02
114.327	1.016051	-2.391304e-01
123.594	1.683058	2.812500e-01
130.427	1.300111	2.608696e-01
141.294	1.266112	-2.187500e-01
148.126	1.484231	3.125000e-02
154.961	2.564972	1.086957e-02
162.609	1.350789	-2.187500e-01
170.243	1.033446	-2.391304e-01
177.076	1.100819	-2.187500e-01
183.91	1.483104	-2.187500e-01
201.61	0.900211	2.608696e-01
209.243	0.934446	-2.187500e-01
216.893	1.584174	-2.391304e-01
223.726	1.750598	-2.187500e-01
230.559	1.250968	2.812500e-01
237.393	1.900564	1.086957e-02
244.226	1.050584	3.125000e-02
251.86	1.116163	-2.187500e-01
265.542	0.966932	-2.391304e-01
274.793	1.450549	3.125000e-02
281.627	1.132963	2.608696e-01
288.459	1.100568	-1.562500e-01
296.111	1.015626	-2.187500e-01
308.594	0.732591	2.608696e-01
315.426	1.266514	-2.391304e-01
322.259	0.733302	2.812500e-01
329.909	1.066777	-2.391304e-01
345.993	0.816697	-2.391304e-01
356.859	0.916685	-2.391304e-01
364.51	1.015561	-2.187500e-01
372.159	0.850239	-2.187500e-01
