6.52508	1.182854	2.690217e-01
15.7911	0.816781	-2.309783e-01
22.624	0.516836	2.682292e-01
29.457	0.767209	-2.309783e-01
36.2915	0.799825	2.690217e-01
43.9404	0.500581	1.822917e-02
54.8072	0.533717	2.690217e-01
61.6407	0.866448	-2.317708e-01
70.9076	0.600518	-2.317708e-01
77.741	1.466670	-2.309783e-01
86.9911	0.649940	-1.067708e-01
93.8247	0.765963	2.682292e-01
100.657	0.967507	-2.309783e-01
109.909	1.114928	-2.317708e-01
117.559	0.815242	2.682292e-01
124.39	1.400708	1.902174e-02
132.04	1.433596	-2.309783e-01
139.69	0.817806	2.690217e-01
146.525	1.415671	-2.317708e-01
153.359	0.865057	1.822917e-02
160.19	1.600519	-1.380208e-01
171.058	1.000079	-2.309783e-01
178.708	1.232979	2.690217e-01
185.54	1.233780	-2.309783e-01
193.19	1.051342	1.822917e-02
200.024	0.983511	-2.309783e-01
207.674	0.966377	2.682292e-01
214.508	0.982927	-2.309783e-01
221.341	1.166296	-2.317708e-01
233.824	1.749730	-2.317708e-01
243.074	0.933693	-2.317708e-01
250.707	1.050468	-2.317708e-01
257.541	1.765885	-2.317708e-01
264.375	1.432263	-2.317708e-01
272.024	0.633082	-2.309783e-01
278.857	1.400195	1.822917e-02
294.957	1.116499	1.902174e-02
301.791	1.383348	-2.317708e-01
312.657	1.233173	-2.309783e-01
319.491	1.515892	1.822917e-02
328.758	1.765463	1.902174e-02
336.408	1.299589	2.682292e-01
344.057	1.015813	-2.309783e-01
350.89	1.534042	1.902174e-02
357.724	1.083271	2.682292e-01
365.374	0.933309	-2.309783e-01
372.206	1.016958	2.690217e-01
