22.624	0.516836	2.686170e-01
43.9404	0.500581	1.861702e-02
61.6407	0.866448	-2.313830e-01
70.9076	0.600518	-2.313830e-01
86.9911	0.649940	-1.063830e-01
93.8247	0.765963	2.686170e-01
109.909	1.114928	-2.313830e-01
117.559	0.815242	2.686170e-01
146.525	1.415671	-2.313830e-01
153.359	0.865057	1.861702e-02
160.19	1.600519	-1.376330e-01
193.19	1.051342	1.861702e-02
207.674	0.966377	2.686170e-01
221.341	1.166296	-2.313830e-01
233.824	1.749730	-2.313830e-01
243.074	0.933693	-2.313830e-01
250.707	1.050468	-2.313830e-01
257.541	1.765885	-2.313830e-01
264.375	1.432263	-2.313830e-01
278.857	1.400195	1.861702e-02
301.791	1.383348	-2.313830e-01
319.491	1.515892	1.861702e-02
336.408	1.299589	2.686170e-01
357.724	1.083271	2.686170e-01
