27.8273	1.066484	2.708333e-01
34.6597	1.250833	2.708333e-01
67.6599	2.233414	-1.041667e-01
75.3099	0.966547	2.083333e-02
84.5606	1.399666	-2.291667e-01
123.594	1.683058	2.708333e-01
141.294	1.266112	-2.291667e-01
148.126	1.484231	2.083333e-02
162.609	1.350789	-2.291667e-01
177.076	1.100819	-2.291667e-01
183.91	1.483104	-2.291667e-01
209.243	0.934446	-2.291667e-01
223.726	1.750598	-2.291667e-01
230.559	1.250968	2.708333e-01
244.226	1.050584	2.083333e-02
251.86	1.116163	-2.291667e-01
274.793	1.450549	2.083333e-02
288.459	1.100568	-1.666667e-01
296.111	1.015626	-2.291667e-01
322.259	0.733302	2.708333e-01
364.51	1.015561	-2.291667e-01
372.159	0.850239	-2.291667e-01
