15.7911	0.816781	1.0
29.457	0.767209	1.0
61.6407	0.866448	1.0
70.9076	0.600518	1.0
77.741	1.466670	1.0
100.657	0.967507	1.0
109.909	1.114928	1.0
132.04	1.433596	1.0
146.525	1.415671	1.0
171.058	1.000079	1.0
185.54	1.233780	1.0
200.024	0.983511	1.0
214.508	0.982927	1.0
221.341	1.166296	1.0
233.824	1.749730	1.0
243.074	0.933693	1.0
250.707	1.050468	1.0
257.541	1.765885	1.0
264.375	1.432263	1.0
272.024	0.633082	1.0
301.791	1.383348	1.0
312.657	1.233173	1.0
344.057	1.015813	1.0
365.374	0.933309	1.0
