6.52508	1.182854	1.0
15.7911	0.816781	1.0
22.624	0.516836	1.0
29.457	0.767209	1.0
36.2915	0.799825	1.0
43.9404	0.500581	1.0
54.8072	0.533717	1.0
61.6407	0.866448	1.0
70.9076	0.600518	1.0
77.741	1.466670	1.0
86.9911	0.649940	1.0
93.8247	0.765963	1.0
100.657	0.967507	1.0
109.909	1.114928	1.0
117.559	0.815242	1.0
124.39	1.400708	1.0
132.04	1.433596	1.0
139.69	0.817806	1.0
146.525	1.415671	1.0
153.359	0.865057	1.0
160.19	1.600519	1.0
171.058	1.000079	1.0
178.708	1.232979	1.0
185.54	1.233780	1.0
193.19	1.051342	1.0
200.024	0.983511	1.0
207.674	0.966377	1.0
214.508	0.982927	1.0
221.341	1.166296	1.0
233.824	1.749730	1.0
243.074	0.933693	1.0
250.707	1.050468	1.0
257.541	1.765885	1.0
264.375	1.432263	1.0
272.024	0.633082	1.0
278.857	1.400195	1.0
294.957	1.116499	1.0
301.791	1.383348	1.0
312.657	1.233173	1.0
319.491	1.515892	1.0
328.758	1.765463	1.0
336.408	1.299589	1.0
344.057	1.015813	1.0
350.89	1.534042	1.0
357.724	1.083271	1.0
365.374	0.933309	1.0
372.206	1.016958	1.0
