6.52508	1.182854	2.686170e-01
15.7911	0.816781	-2.313830e-01
29.457	0.767209	-2.313830e-01
36.2915	0.799825	2.686170e-01
54.8072	0.533717	2.686170e-01
77.741	1.466670	-2.313830e-01
100.657	0.967507	-2.313830e-01
124.39	1.400708	1.861702e-02
132.04	1.433596	-2.313830e-01
139.69	0.817806	2.686170e-01
171.058	1.000079	-2.313830e-01
178.708	1.232979	2.686170e-01
185.54	1.233780	-2.313830e-01
200.024	0.983511	-2.313830e-01
214.508	0.982927	-2.313830e-01
272.024	0.633082	-2.313830e-01
294.957	1.116499	1.861702e-02
312.657	1.233173	-2.313830e-01
328.758	1.765463	1.861702e-02
344.057	1.015813	-2.313830e-01
350.89	1.534042	1.861702e-02
365.374	0.933309	-2.313830e-01
372.206	1.016958	2.686170e-01
