6.52508	1.182854	1.000000e-01
22.624	0.516836	1.562500e-01
36.2915	0.799825	1.000000e-01
43.9404	0.500581	-9.375000e-02
54.8072	0.533717	1.000000e-01
86.9911	0.649940	-2.187500e-01
93.8247	0.765963	1.562500e-01
117.559	0.815242	1.562500e-01
124.39	1.400708	-1.500000e-01
139.69	0.817806	1.000000e-01
153.359	0.865057	-9.375000e-02
160.19	1.600519	-2.500000e-01
178.708	1.232979	1.000000e-01
193.19	1.051342	-9.375000e-02
207.674	0.966377	1.562500e-01
278.857	1.400195	-9.375000e-02
294.957	1.116499	-1.500000e-01
319.491	1.515892	-9.375000e-02
328.758	1.765463	-1.500000e-01
336.408	1.299589	1.562500e-01
350.89	1.534042	-1.500000e-01
357.724	1.083271	1.562500e-01
372.206	1.016958	1.000000e-01
