6.51098	1.599487	1.250000e-01
13.344	1.049757	-1.250000e-01
27.8273	1.066484	1.647727e-01
34.6597	1.250833	1.647727e-01
43.9107	1.365902	-1.250000e-01
51.5607	1.433035	1.250000e-01
67.6599	2.233414	-2.102273e-01
75.3099	0.966547	-8.522727e-02
91.3929	1.384052	-1.250000e-01
107.494	1.649504	-1.250000e-01
123.594	1.683058	1.647727e-01
130.427	1.300111	1.250000e-01
148.126	1.484231	-8.522727e-02
154.961	2.564972	-1.250000e-01
201.61	0.900211	1.250000e-01
230.559	1.250968	1.647727e-01
237.393	1.900564	-1.250000e-01
244.226	1.050584	-8.522727e-02
274.793	1.450549	-8.522727e-02
281.627	1.132963	1.250000e-01
288.459	1.100568	-2.727273e-01
308.594	0.732591	1.250000e-01
322.259	0.733302	1.647727e-01
