6.51098	1.599487	1.0
13.344	1.049757	1.0
20.994	1.216116	1.0
27.8273	1.066484	1.0
34.6597	1.250833	1.0
43.9107	1.365902	1.0
51.5607	1.433035	1.0
58.3935	0.883603	1.0
67.6599	2.233414	1.0
75.3099	0.966547	1.0
84.5606	1.399666	1.0
91.3929	1.384052	1.0
98.2273	1.165919	1.0
107.494	1.649504	1.0
114.327	1.016051	1.0
123.594	1.683058	1.0
130.427	1.300111	1.0
141.294	1.266112	1.0
148.126	1.484231	1.0
154.961	2.564972	1.0
162.609	1.350789	1.0
170.243	1.033446	1.0
177.076	1.100819	1.0
183.91	1.483104	1.0
201.61	0.900211	1.0
209.243	0.934446	1.0
216.893	1.584174	1.0
223.726	1.750598	1.0
230.559	1.250968	1.0
237.393	1.900564	1.0
244.226	1.050584	1.0
251.86	1.116163	1.0
265.542	0.966932	1.0
274.793	1.450549	1.0
281.627	1.132963	1.0
288.459	1.100568	1.0
296.111	1.015626	1.0
308.594	0.732591	1.0
315.426	1.266514	1.0
322.259	0.733302	1.0
329.909	1.066777	1.0
345.993	0.816697	1.0
356.859	0.916685	1.0
364.51	1.015561	1.0
372.159	0.850239	1.0
