6.51098	1.599487	2.708333e-01
13.344	1.049757	2.083333e-02
20.994	1.216116	-2.291667e-01
43.9107	1.365902	2.083333e-02
51.5607	1.433035	2.708333e-01
58.3935	0.883603	-2.291667e-01
91.3929	1.384052	2.083333e-02
98.2273	1.165919	-2.291667e-01
107.494	1.649504	2.083333e-02
114.327	1.016051	-2.291667e-01
130.427	1.300111	2.708333e-01
154.961	2.564972	2.083333e-02
170.243	1.033446	-2.291667e-01
201.61	0.900211	2.708333e-01
216.893	1.584174	-2.291667e-01
237.393	1.900564	2.083333e-02
265.542	0.966932	-2.291667e-01
281.627	1.132963	2.708333e-01
308.594	0.732591	2.708333e-01
315.426	1.266514	-2.291667e-01
329.909	1.066777	-2.291667e-01
345.993	0.816697	-2.291667e-01
356.859	0.916685	-2.291667e-01
