20.994	1.216116	3.409091e-02
58.3935	0.883603	3.409091e-02
84.5606	1.399666	2.272727e-02
98.2273	1.165919	2.840909e-03
114.327	1.016051	-2.840909e-02
141.294	1.266112	2.272727e-02
162.609	1.350789	-3.977273e-02
170.243	1.033446	3.409091e-02
177.076	1.100819	-3.977273e-02
183.91	1.483104	-3.977273e-02
209.243	0.934446	-8.522727e-03
216.893	1.584174	-2.840909e-02
223.726	1.750598	2.272727e-02
251.86	1.116163	-3.977273e-02
265.542	0.966932	-2.840909e-02
296.111	1.015626	-8.522727e-03
315.426	1.266514	3.409091e-02
329.909	1.066777	-2.840909e-02
345.993	0.816697	2.840909e-03
356.859	0.916685	-2.840909e-02
364.51	1.015561	1.477273e-01
372.159	0.850239	-3.977273e-02
