6.51398	1.615284	-1.666667e-01
13.347	1.965972	-1.354167e-01
20.18	2.132783	-1.666667e-01
27.0135	2.566448	-2.364130e-01
36.2629	2.116550	2.083333e-02
43.0963	1.283595	2.635870e-01
50.7461	1.283215	2.083333e-02
58.3964	1.366336	-1.739130e-01
65.2304	2.699245	-2.364130e-01
72.8797	1.050053	-1.666667e-01
79.7138	1.765442	-1.354167e-01
86.5458	1.866679	-1.354167e-01
93.3802	2.199732	2.083333e-02
100.214	2.815278	2.083333e-02
111.079	1.716984	-1.666667e-01
121.947	1.649369	2.708333e-01
129.597	1.732519	-1.426630e-01
138.863	1.583548	-1.354167e-01
145.696	1.066395	-1.426630e-01
154.963	1.315830	2.708333e-01
161.797	1.466107	2.083333e-02
169.447	1.032535	-1.114130e-01
178.712	1.600345	-2.364130e-01
185.546	1.599755	2.635870e-01
196.414	2.398938	2.708333e-01
203.246	1.350487	2.635870e-01
210.079	3.167572	-2.364130e-01
217.729	1.833608	2.083333e-02
224.562	1.233843	2.708333e-01
232.213	1.633205	2.635870e-01
239.862	2.567038	1.358696e-02
249.113	2.182726	1.358696e-02
262.795	1.583851	2.635870e-01
272.046	2.349681	-1.739130e-01
281.296	1.083362	-2.364130e-01
288.128	1.067460	-1.114130e-01
294.961	1.201330	1.358696e-02
302.595	2.350361	-2.291667e-01
309.429	3.115986	-1.041667e-01
317.079	1.365908	2.708333e-01
323.912	1.216359	2.635870e-01
331.548	1.780768	-2.364130e-01
338.379	1.582589	1.358696e-02
346.029	2.299764	-2.291667e-01
352.863	1.232657	1.358696e-02
360.512	1.333729	2.708333e-01
367.346	1.682743	-2.291667e-01
