6.51398	1.615284	-1.702128e-01
13.347	1.965972	-1.389628e-01
20.18	2.132783	-1.702128e-01
36.2629	2.116550	1.728723e-02
50.7461	1.283215	1.728723e-02
72.8797	1.050053	-1.702128e-01
79.7138	1.765442	-1.389628e-01
86.5458	1.866679	-1.389628e-01
93.3802	2.199732	1.728723e-02
100.214	2.815278	1.728723e-02
111.079	1.716984	-1.702128e-01
121.947	1.649369	2.672872e-01
138.863	1.583548	-1.389628e-01
154.963	1.315830	2.672872e-01
161.797	1.466107	1.728723e-02
196.414	2.398938	2.672872e-01
217.729	1.833608	1.728723e-02
224.562	1.233843	2.672872e-01
302.595	2.350361	-2.327128e-01
309.429	3.115986	-1.077128e-01
317.079	1.365908	2.672872e-01
346.029	2.299764	-2.327128e-01
360.512	1.333729	2.672872e-01
367.346	1.682743	-2.327128e-01
