6.51398	1.615284	1.0
13.347	1.965972	1.0
20.18	2.132783	1.0
36.2629	2.116550	1.0
50.7461	1.283215	1.0
72.8797	1.050053	1.0
79.7138	1.765442	1.0
86.5458	1.866679	1.0
93.3802	2.199732	1.0
100.214	2.815278	1.0
111.079	1.716984	1.0
121.947	1.649369	1.0
138.863	1.583548	1.0
154.963	1.315830	1.0
161.797	1.466107	1.0
196.414	2.398938	1.0
217.729	1.833608	1.0
224.562	1.233843	1.0
302.595	2.350361	1.0
309.429	3.115986	1.0
317.079	1.365908	1.0
346.029	2.299764	1.0
360.512	1.333729	1.0
367.346	1.682743	1.0
