6.51396	1.649597	1.0
14.1631	1.483866	1.0
30.2635	2.333090	1.0
43.93	1.066122	1.0
50.7635	1.865958	1.0
70.8797	1.916171	1.0
85.363	0.916318	1.0
94.6134	1.833416	1.0
117.964	0.982767	1.0
124.796	2.616029	1.0
134.047	0.983147	1.0
141.697	1.182906	1.0
148.528	1.567811	1.0
155.363	1.066172	1.0
162.196	3.233140	1.0
169.846	1.100143	1.0
177.48	1.932517	1.0
184.312	1.900350	1.0
201.23	2.366595	1.0
208.879	1.050822	1.0
216.53	1.166222	1.0
225.78	1.415576	1.0
235.046	1.316471	1.0
242.697	1.199424	1.0
249.529	2.332802	1.0
263.197	1.332789	1.0
270.029	1.166193	1.0
277.679	1.284360	1.0
284.514	1.799001	1.0
291.346	1.183196	1.0
298.179	1.850105	1.0
312.662	2.050901	1.0
320.313	1.465596	1.0
327.146	1.032952	1.0
340.812	1.784140	1.0
347.646	1.299447	1.0
355.295	1.600368	1.0
366.162	1.183406	1.0
372.995	1.000290	1.0
