14.1631	1.483866	-1.402926e-01
20.9968	1.732610	-2.340426e-01
30.2635	2.333090	2.659574e-01
61.629	1.950506	-2.340426e-01
70.8797	1.916171	-1.090426e-01
77.7135	1.033404	-2.340426e-01
94.6134	1.833416	1.595745e-02
105.48	0.699954	-2.340426e-01
117.964	0.982767	1.595745e-02
124.796	2.616029	-1.715426e-01
134.047	0.983147	2.659574e-01
141.697	1.182906	1.595745e-02
155.363	1.066172	2.659574e-01
162.196	3.233140	-1.715426e-01
184.312	1.900350	-1.715426e-01
216.53	1.166222	2.659574e-01
225.78	1.415576	1.595745e-02
242.697	1.199424	2.659574e-01
263.197	1.332789	-1.402926e-01
284.514	1.799001	-1.090426e-01
305.013	1.865929	-2.340426e-01
320.313	1.465596	2.659574e-01
327.146	1.032952	1.595745e-02
