6.51398	1.615284	1.0
13.347	1.965972	1.0
20.18	2.132783	1.0
36.2629	2.116550	1.0
43.0963	1.283595	1.0
50.7461	1.283215	1.0
58.3964	1.366336	1.0
72.8797	1.050053	1.0
79.7138	1.765442	1.0
86.5458	1.866679	1.0
93.3802	2.199732	1.0
100.214	2.815278	1.0
111.079	1.716984	1.0
121.947	1.649369	1.0
129.597	1.732519	1.0
138.863	1.583548	1.0
145.696	1.066395	1.0
154.963	1.315830	1.0
161.797	1.466107	1.0
169.447	1.032535	1.0
185.546	1.599755	1.0
196.414	2.398938	1.0
203.246	1.350487	1.0
217.729	1.833608	1.0
224.562	1.233843	1.0
232.213	1.633205	1.0
239.862	2.567038	1.0
249.113	2.182726	1.0
262.795	1.583851	1.0
272.046	2.349681	1.0
288.128	1.067460	1.0
294.961	1.201330	1.0
309.429	3.115986	1.0
317.079	1.365908	1.0
323.912	1.216359	1.0
338.379	1.582589	1.0
352.863	1.232657	1.0
360.512	1.333729	1.0
