6.51398	1.615284	-1.875000e-01
13.347	1.965972	-1.562500e-01
20.18	2.132783	-1.875000e-01
36.2629	2.116550	0
43.0963	1.283595	2.169118e-01
50.7461	1.283215	0
58.3964	1.366336	-2.205882e-01
72.8797	1.050053	-1.875000e-01
79.7138	1.765442	-1.562500e-01
86.5458	1.866679	-1.562500e-01
93.3802	2.199732	0
100.214	2.815278	0
111.079	1.716984	-1.875000e-01
121.947	1.649369	2.500000e-01
129.597	1.732519	-1.893382e-01
138.863	1.583548	-1.562500e-01
145.696	1.066395	-1.893382e-01
154.963	1.315830	2.500000e-01
161.797	1.466107	0
169.447	1.032535	-1.580882e-01
185.546	1.599755	2.169118e-01
196.414	2.398938	2.500000e-01
203.246	1.350487	2.169118e-01
217.729	1.833608	0
224.562	1.233843	2.500000e-01
232.213	1.633205	2.169118e-01
239.862	2.567038	-3.308824e-02
249.113	2.182726	-3.308824e-02
262.795	1.583851	2.169118e-01
272.046	2.349681	-2.205882e-01
288.128	1.067460	-1.580882e-01
294.961	1.201330	-3.308824e-02
309.429	3.115986	-1.250000e-01
317.079	1.365908	2.500000e-01
323.912	1.216359	2.169118e-01
338.379	1.582589	-3.308824e-02
352.863	1.232657	-3.308824e-02
360.512	1.333729	2.500000e-01
