6.51396	1.649597	1.488095e-03
14.1631	1.483866	-1.770833e-01
30.2635	2.333090	2.291667e-01
43.93	1.066122	-1.860119e-01
50.7635	1.865958	-1.547619e-01
70.8797	1.916171	-1.458333e-01
85.363	0.916318	2.514881e-01
94.6134	1.833416	-2.083333e-02
117.964	0.982767	-2.083333e-02
124.796	2.616029	-2.083333e-01
134.047	0.983147	2.291667e-01
141.697	1.182906	-2.083333e-02
148.528	1.567811	1.488095e-03
155.363	1.066172	2.291667e-01
162.196	3.233140	-2.083333e-01
169.846	1.100143	1.488095e-03
177.48	1.932517	-1.860119e-01
184.312	1.900350	-2.083333e-01
201.23	2.366595	1.488095e-03
208.879	1.050822	2.514881e-01
216.53	1.166222	2.291667e-01
225.78	1.415576	-2.083333e-02
235.046	1.316471	2.514881e-01
242.697	1.199424	2.291667e-01
249.529	2.332802	-1.860119e-01
263.197	1.332789	-1.770833e-01
270.029	1.166193	1.488095e-03
277.679	1.284360	-1.547619e-01
284.514	1.799001	-1.458333e-01
291.346	1.183196	1.488095e-03
298.179	1.850105	-1.860119e-01
312.662	2.050901	-1.235119e-01
320.313	1.465596	2.291667e-01
327.146	1.032952	-2.083333e-02
340.812	1.784140	2.514881e-01
347.646	1.299447	-1.547619e-01
355.295	1.600368	-1.860119e-01
366.162	1.183406	2.514881e-01
372.995	1.000290	2.514881e-01
