14.1631	1.483866	-1.650641e-01
30.2635	2.333090	2.411859e-01
70.8797	1.916171	-1.338141e-01
94.6134	1.833416	-8.814103e-03
117.964	0.982767	-8.814103e-03
124.796	2.616029	-1.963141e-01
134.047	0.983147	2.411859e-01
141.697	1.182906	-8.814103e-03
155.363	1.066172	2.411859e-01
162.196	3.233140	-1.963141e-01
184.312	1.900350	-1.963141e-01
216.53	1.166222	2.411859e-01
225.78	1.415576	-8.814103e-03
242.697	1.199424	2.411859e-01
263.197	1.332789	-1.650641e-01
284.514	1.799001	-1.338141e-01
320.313	1.465596	2.411859e-01
327.146	1.032952	-8.814103e-03
