43.0963	1.283595	2.351974e-01
58.3964	1.366336	-2.023026e-01
129.597	1.732519	-1.710526e-01
145.696	1.066395	-1.710526e-01
169.447	1.032535	-1.398026e-01
185.546	1.599755	2.351974e-01
203.246	1.350487	2.351974e-01
232.213	1.633205	2.351974e-01
239.862	2.567038	-1.480263e-02
249.113	2.182726	-1.480263e-02
262.795	1.583851	2.351974e-01
272.046	2.349681	-2.023026e-01
288.128	1.067460	-1.398026e-01
294.961	1.201330	-1.480263e-02
323.912	1.216359	2.351974e-01
338.379	1.582589	-1.480263e-02
352.863	1.232657	-1.480263e-02
