27.0135	2.566448	-2.327128e-01
43.0963	1.283595	2.672872e-01
58.3964	1.366336	-1.702128e-01
65.2304	2.699245	-2.327128e-01
129.597	1.732519	-1.389628e-01
145.696	1.066395	-1.389628e-01
169.447	1.032535	-1.077128e-01
178.712	1.600345	-2.327128e-01
185.546	1.599755	2.672872e-01
203.246	1.350487	2.672872e-01
210.079	3.167572	-2.327128e-01
232.213	1.633205	2.672872e-01
239.862	2.567038	1.728723e-02
249.113	2.182726	1.728723e-02
262.795	1.583851	2.672872e-01
272.046	2.349681	-1.702128e-01
281.296	1.083362	-2.327128e-01
288.128	1.067460	-1.077128e-01
294.961	1.201330	1.728723e-02
323.912	1.216359	2.672872e-01
331.548	1.780768	-2.327128e-01
338.379	1.582589	1.728723e-02
352.863	1.232657	1.728723e-02
