24.2123	1.133025	2.018229e-02
31.8619	1.100083	2.018229e-02
53.1612	1.267472	-1.360677e-01
66.828	1.100507	2.701823e-01
101.429	1.116028	-1.360677e-01
110.679	0.849522	-1.673177e-01
117.513	1.099205	-1.673177e-01
148.079	0.782917	-1.673177e-01
161.745	1.366630	2.018229e-02
183.862	0.799825	-1.673177e-01
193.112	0.799864	2.701823e-01
207.595	0.966345	-1.673177e-01
214.428	0.750125	2.701823e-01
221.261	1.033957	2.701823e-01
228.912	1.066596	2.018229e-02
242.579	0.732723	-1.360677e-01
249.411	1.050488	2.018229e-02
266.295	1.166219	-1.360677e-01
275.544	0.883960	2.701823e-01
291.644	0.783636	2.018229e-02
337.112	1.082827	-1.048177e-01
351.595	0.816316	2.701823e-01
358.428	0.816229	-1.048177e-01
372.911	0.983738	-1.673177e-01
