6.51317	0.882082	1.953125e-02
13.3459	1.132986	1.953125e-02
24.2123	1.133025	2.083333e-02
31.8619	1.100083	2.083333e-02
39.495	1.216367	1.953125e-02
46.329	1.099644	-1.679688e-01
53.1612	1.267472	-1.354167e-01
59.9965	1.115065	2.695312e-01
66.828	1.100507	2.708333e-01
77.6961	0.965352	-1.054688e-01
85.346	0.899272	2.695312e-01
94.595	1.200210	1.953125e-02
101.429	1.116028	-1.354167e-01
110.679	0.849522	-1.666667e-01
117.513	1.099205	-1.666667e-01
126.761	1.084060	1.953125e-02
133.595	1.100564	-1.367188e-01
140.429	0.849309	-1.679688e-01
148.079	0.782917	-1.666667e-01
154.912	1.249608	-1.054688e-01
161.745	1.366630	2.083333e-02
169.395	1.333451	2.695312e-01
176.228	0.900270	2.695312e-01
183.862	0.799825	-1.666667e-01
193.112	0.799864	2.708333e-01
199.945	1.116290	1.953125e-02
207.595	0.966345	-1.666667e-01
214.428	0.750125	2.708333e-01
221.261	1.033957	2.708333e-01
228.912	1.066596	2.083333e-02
235.745	0.733397	-1.679688e-01
242.579	0.732723	-1.354167e-01
249.411	1.050488	2.083333e-02
257.044	1.284017	-1.367188e-01
266.295	1.166219	-1.354167e-01
275.544	0.883960	2.708333e-01
282.379	1.565468	-1.679688e-01
291.644	0.783636	2.083333e-02
302.512	1.115654	-1.367188e-01
314.995	1.232725	-1.054688e-01
321.829	1.015541	2.695312e-01
329.478	0.833314	2.695312e-01
337.112	1.082827	-1.041667e-01
344.761	0.916355	-1.679688e-01
351.595	0.816316	2.708333e-01
358.428	0.816229	-1.041667e-01
366.078	1.083309	-1.679688e-01
372.911	0.983738	-1.666667e-01
