6.5245	2.750128	-1.360677e-01
21.0072	0.984199	2.701823e-01
69.2749	1.132614	-1.673177e-01
83.7569	0.967710	-1.673177e-01
93.0069	0.950832	2.018229e-02
100.658	1.416571	-1.048177e-01
114.324	1.350442	2.018229e-02
121.974	0.783880	-1.673177e-01
128.808	1.266149	2.701823e-01
142.474	0.916528	2.018229e-02
156.142	1.382612	-1.360677e-01
172.241	1.083577	2.018229e-02
181.491	0.899887	2.018229e-02
206.841	0.816445	-1.360677e-01
223.741	0.933284	-1.673177e-01
233.007	0.850390	2.701823e-01
250.707	0.783511	2.701823e-01
258.357	1.016751	-1.360677e-01
286.509	1.082246	2.018229e-02
306.641	0.966518	2.701823e-01
313.475	0.865500	-1.048177e-01
327.141	0.999749	-1.673177e-01
334.79	0.983870	2.701823e-01
349.274	1.199934	-1.673177e-01
