6.5245	2.750128	-1.354167e-01
13.3573	1.500746	1.953125e-02
21.0072	0.984199	2.708333e-01
27.8408	1.150225	2.695312e-01
34.6741	1.366936	-1.367188e-01
43.941	1.333540	2.695312e-01
54.8074	1.400457	-1.054688e-01
62.4411	0.900156	1.953125e-02
69.2749	1.132614	-1.666667e-01
76.108	1.316136	1.953125e-02
83.7569	0.967710	-1.666667e-01
93.0069	0.950832	2.083333e-02
100.658	1.416571	-1.041667e-01
107.491	1.349770	2.695312e-01
114.324	1.350442	2.083333e-02
121.974	0.783880	-1.666667e-01
128.808	1.266149	2.708333e-01
135.642	1.115319	-1.679688e-01
142.474	0.916528	2.083333e-02
149.307	1.384288	1.953125e-02
156.142	1.382612	-1.354167e-01
165.407	1.150474	-1.679688e-01
172.241	1.083577	2.083333e-02
181.491	0.899887	2.083333e-02
192.358	0.899650	-1.679688e-01
199.192	0.882297	2.695312e-01
206.841	0.816445	-1.354167e-01
214.491	0.933407	2.695312e-01
223.741	0.933284	-1.666667e-01
233.007	0.850390	2.708333e-01
239.841	0.833523	-1.054688e-01
250.707	0.783511	2.708333e-01
258.357	1.016751	-1.354167e-01
265.19	0.934290	1.953125e-02
272.025	1.132794	-1.054688e-01
279.674	1.233564	-1.679688e-01
286.509	1.082246	2.083333e-02
298.99	1.300229	-1.367188e-01
306.641	0.966518	2.708333e-01
313.475	0.865500	-1.041667e-01
320.308	0.983071	-1.679688e-01
327.141	0.999749	-1.666667e-01
334.79	0.983870	2.708333e-01
342.441	0.965728	-1.679688e-01
349.274	1.199934	-1.666667e-01
358.524	0.765924	-1.367188e-01
365.357	0.833651	1.953125e-02
372.19	1.016743	2.695312e-01
