6.51317	0.882082	2.018229e-02
13.3459	1.132986	2.018229e-02
39.495	1.216367	2.018229e-02
46.329	1.099644	-1.673177e-01
59.9965	1.115065	2.701823e-01
77.6961	0.965352	-1.048177e-01
85.346	0.899272	2.701823e-01
94.595	1.200210	2.018229e-02
126.761	1.084060	2.018229e-02
133.595	1.100564	-1.360677e-01
140.429	0.849309	-1.673177e-01
154.912	1.249608	-1.048177e-01
169.395	1.333451	2.701823e-01
176.228	0.900270	2.701823e-01
199.945	1.116290	2.018229e-02
235.745	0.733397	-1.673177e-01
257.044	1.284017	-1.360677e-01
282.379	1.565468	-1.673177e-01
302.512	1.115654	-1.360677e-01
314.995	1.232725	-1.048177e-01
321.829	1.015541	2.701823e-01
329.478	0.833314	2.701823e-01
344.761	0.916355	-1.673177e-01
366.078	1.083309	-1.673177e-01
