6.5245	2.750128	1.0
13.3573	1.500746	1.0
21.0072	0.984199	1.0
27.8408	1.150225	1.0
34.6741	1.366936	1.0
43.941	1.333540	1.0
54.8074	1.400457	1.0
62.4411	0.900156	1.0
69.2749	1.132614	1.0
76.108	1.316136	1.0
83.7569	0.967710	1.0
93.0069	0.950832	1.0
100.658	1.416571	1.0
107.491	1.349770	1.0
114.324	1.350442	1.0
121.974	0.783880	1.0
128.808	1.266149	1.0
135.642	1.115319	1.0
142.474	0.916528	1.0
149.307	1.384288	1.0
156.142	1.382612	1.0
165.407	1.150474	1.0
172.241	1.083577	1.0
181.491	0.899887	1.0
192.358	0.899650	1.0
199.192	0.882297	1.0
206.841	0.816445	1.0
214.491	0.933407	1.0
223.741	0.933284	1.0
233.007	0.850390	1.0
239.841	0.833523	1.0
250.707	0.783511	1.0
258.357	1.016751	1.0
265.19	0.934290	1.0
272.025	1.132794	1.0
279.674	1.233564	1.0
286.509	1.082246	1.0
298.99	1.300229	1.0
306.641	0.966518	1.0
313.475	0.865500	1.0
320.308	0.983071	1.0
327.141	0.999749	1.0
334.79	0.983870	1.0
342.441	0.965728	1.0
349.274	1.199934	1.0
358.524	0.765924	1.0
365.357	0.833651	1.0
372.19	1.016743	1.0
