6.51317	0.882082	1.0
13.3459	1.132986	1.0
24.2123	1.133025	1.0
31.8619	1.100083	1.0
39.495	1.216367	1.0
46.329	1.099644	1.0
53.1612	1.267472	1.0
59.9965	1.115065	1.0
66.828	1.100507	1.0
77.6961	0.965352	1.0
85.346	0.899272	1.0
94.595	1.200210	1.0
101.429	1.116028	1.0
110.679	0.849522	1.0
117.513	1.099205	1.0
126.761	1.084060	1.0
133.595	1.100564	1.0
140.429	0.849309	1.0
148.079	0.782917	1.0
154.912	1.249608	1.0
161.745	1.366630	1.0
169.395	1.333451	1.0
176.228	0.900270	1.0
183.862	0.799825	1.0
193.112	0.799864	1.0
199.945	1.116290	1.0
207.595	0.966345	1.0
214.428	0.750125	1.0
221.261	1.033957	1.0
228.912	1.066596	1.0
235.745	0.733397	1.0
242.579	0.732723	1.0
249.411	1.050488	1.0
257.044	1.284017	1.0
266.295	1.166219	1.0
275.544	0.883960	1.0
282.379	1.565468	1.0
291.644	0.783636	1.0
302.512	1.115654	1.0
314.995	1.232725	1.0
321.829	1.015541	1.0
329.478	0.833314	1.0
337.112	1.082827	1.0
344.761	0.916355	1.0
351.595	0.816316	1.0
358.428	0.816229	1.0
366.078	1.083309	1.0
372.911	0.983738	1.0
