6.5245	2.750128	1.0
21.0072	0.984199	1.0
69.2749	1.132614	1.0
83.7569	0.967710	1.0
93.0069	0.950832	1.0
100.658	1.416571	1.0
114.324	1.350442	1.0
121.974	0.783880	1.0
128.808	1.266149	1.0
142.474	0.916528	1.0
156.142	1.382612	1.0
172.241	1.083577	1.0
181.491	0.899887	1.0
206.841	0.816445	1.0
223.741	0.933284	1.0
233.007	0.850390	1.0
250.707	0.783511	1.0
258.357	1.016751	1.0
286.509	1.082246	1.0
306.641	0.966518	1.0
313.475	0.865500	1.0
327.141	0.999749	1.0
334.79	0.983870	1.0
349.274	1.199934	1.0
