6.51317	0.882082	1.0
13.3459	1.132986	1.0
39.495	1.216367	1.0
46.329	1.099644	1.0
59.9965	1.115065	1.0
77.6961	0.965352	1.0
85.346	0.899272	1.0
94.595	1.200210	1.0
126.761	1.084060	1.0
133.595	1.100564	1.0
140.429	0.849309	1.0
154.912	1.249608	1.0
169.395	1.333451	1.0
176.228	0.900270	1.0
199.945	1.116290	1.0
235.745	0.733397	1.0
257.044	1.284017	1.0
282.379	1.565468	1.0
302.512	1.115654	1.0
314.995	1.232725	1.0
321.829	1.015541	1.0
329.478	0.833314	1.0
344.761	0.916355	1.0
366.078	1.083309	1.0
