13.3573	1.500746	2.018229e-02
27.8408	1.150225	2.701823e-01
34.6741	1.366936	-1.360677e-01
43.941	1.333540	2.701823e-01
54.8074	1.400457	-1.048177e-01
62.4411	0.900156	2.018229e-02
76.108	1.316136	2.018229e-02
107.491	1.349770	2.701823e-01
135.642	1.115319	-1.673177e-01
149.307	1.384288	2.018229e-02
165.407	1.150474	-1.673177e-01
192.358	0.899650	-1.673177e-01
199.192	0.882297	2.701823e-01
214.491	0.933407	2.701823e-01
239.841	0.833523	-1.048177e-01
265.19	0.934290	2.018229e-02
272.025	1.132794	-1.048177e-01
279.674	1.233564	-1.673177e-01
298.99	1.300229	-1.360677e-01
320.308	0.983071	-1.673177e-01
342.441	0.965728	-1.673177e-01
358.524	0.765924	-1.360677e-01
365.357	0.833651	2.018229e-02
372.19	1.016743	2.701823e-01
