6.51217	1.283567	-2.304688e-01
14.1633	1.583673	2.695312e-01
20.996	2.250631	-2.304688e-01
30.2466	0.849883	2.708333e-01
37.8968	1.199599	-2.291667e-01
44.7299	1.100025	-2.291667e-01
51.5619	1.283625	-2.304688e-01
60.8121	1.101269	-2.304688e-01
68.4468	1.065012	-2.291667e-01
79.3298	1.033190	-2.304688e-01
86.9629	1.515993	2.083333e-02
93.7958	1.200437	-2.304688e-01
101.446	0.915877	-2.291667e-01
109.096	1.033705	-2.304688e-01
115.93	0.983758	2.695312e-01
122.763	0.949700	-2.291667e-01
129.596	0.899999	2.708333e-01
140.463	1.515230	-2.291667e-01
147.296	1.049972	2.708333e-01
154.13	1.132577	-2.291667e-01
163.395	1.317877	-2.304688e-01
170.229	1.032676	-2.304688e-01
179.497	1.766175	2.695312e-01
186.329	2.049961	-2.304688e-01
193.98	1.182055	-2.304688e-01
203.246	1.099884	2.708333e-01
212.495	0.983625	-2.304688e-01
220.146	1.166558	-2.291667e-01
227.796	1.216075	-2.291667e-01
234.628	1.300648	2.695312e-01
242.28	1.632832	-2.304688e-01
254.762	1.316494	-2.291667e-01
261.595	2.783644	1.953125e-02
269.246	1.033174	-2.304688e-01
276.896	1.166178	-2.291667e-01
283.729	1.233119	-2.304688e-01
290.562	1.415808	-2.291667e-01
297.395	1.050281	-2.304688e-01
304.229	1.083313	2.708333e-01
311.062	0.915663	-2.291667e-01
317.896	1.015898	2.695312e-01
324.728	0.833611	-2.291667e-01
331.562	1.049816	-2.291667e-01
338.396	1.082208	2.708333e-01
346.046	1.333115	-2.291667e-01
352.878	1.450257	2.695312e-01
359.712	1.765308	2.083333e-02
370.595	1.216627	-2.304688e-01
