6.51217	1.283567	-2.298177e-01
14.1633	1.583673	2.701823e-01
20.996	2.250631	-2.298177e-01
51.5619	1.283625	-2.298177e-01
60.8121	1.101269	-2.298177e-01
79.3298	1.033190	-2.298177e-01
93.7958	1.200437	-2.298177e-01
109.096	1.033705	-2.298177e-01
115.93	0.983758	2.701823e-01
163.395	1.317877	-2.298177e-01
170.229	1.032676	-2.298177e-01
179.497	1.766175	2.701823e-01
186.329	2.049961	-2.298177e-01
193.98	1.182055	-2.298177e-01
212.495	0.983625	-2.298177e-01
234.628	1.300648	2.701823e-01
242.28	1.632832	-2.298177e-01
261.595	2.783644	2.018229e-02
269.246	1.033174	-2.298177e-01
283.729	1.233119	-2.298177e-01
297.395	1.050281	-2.298177e-01
317.896	1.015898	2.701823e-01
352.878	1.450257	2.701823e-01
370.595	1.216627	-2.298177e-01
