6.51217	1.283567	-4.044118e-02
20.996	2.250631	1.158088e-01
37.8968	1.199599	-6.250000e-02
44.7299	1.100025	-3.125000e-02
51.5619	1.283625	-7.169118e-02
60.8121	1.101269	-9.191176e-03
68.4468	1.065012	0
79.3298	1.033190	-4.044118e-02
93.7958	1.200437	-7.169118e-02
101.446	0.915877	-6.250000e-02
109.096	1.033705	-7.169118e-02
122.763	0.949700	1.250000e-01
140.463	1.515230	1.250000e-01
154.13	1.132577	-6.250000e-02
163.395	1.317877	1.158088e-01
170.229	1.032676	-7.169118e-02
186.329	2.049961	1.158088e-01
193.98	1.182055	1.158088e-01
212.495	0.983625	-7.169118e-02
220.146	1.166558	-6.250000e-02
227.796	1.216075	-3.125000e-02
242.28	1.632832	-4.044118e-02
254.762	1.316494	-6.250000e-02
269.246	1.033174	1.158088e-01
276.896	1.166178	1.250000e-01
283.729	1.233119	-7.169118e-02
290.562	1.415808	-3.125000e-02
297.395	1.050281	-9.191176e-03
311.062	0.915663	0
324.728	0.833611	1.250000e-01
331.562	1.049816	-3.125000e-02
346.046	1.333115	-6.250000e-02
370.595	1.216627	-9.191176e-03
