6.51285	0.182925	1.0
14.1629	1.615219	1.0
20.9968	1.399210	1.0
27.8288	1.083607	1.0
34.6624	1.615771	1.0
60.8126	1.466374	1.0
71.6798	1.165045	1.0
78.5119	1.300121	1.0
86.1458	1.299918	1.0
99.8126	0.849280	1.0
106.644	1.167566	1.0
114.279	1.815884	1.0
121.112	1.050129	1.0
127.946	1.750173	1.0
134.779	0.916254	1.0
141.612	1.083818	1.0
148.444	0.867823	1.0
177.38	0.915180	1.0
186.645	1.700206	1.0
193.478	1.384375	1.0
215.596	1.265267	1.0
222.429	1.299735	1.0
230.08	1.098795	1.0
256.245	1.250095	1.0
270.719	1.075627	1.0
279.979	1.300051	1.0
330.678	1.200342	1.0
345.16	1.217688	1.0
368.878	1.215662	1.0
