6.51285	0.182925	1.0
20.9968	1.399210	1.0
27.8288	1.083607	1.0
34.6624	1.615771	1.0
41.4956	1.800672	1.0
53.9796	2.299789	1.0
71.6798	1.165045	1.0
78.5119	1.300121	1.0
99.8126	0.849280	1.0
114.279	1.815884	1.0
121.112	1.050129	1.0
170.545	1.200085	1.0
201.129	1.200076	1.0
208.762	1.149317	1.0
222.429	1.299735	1.0
230.08	1.098795	1.0
237.728	1.233410	1.0
256.245	1.250095	1.0
279.979	1.300051	1.0
293.645	1.532852	1.0
312.162	2.299093	1.0
323.028	2.065542	1.0
338.328	1.065484	1.0
361.244	1.066946	1.0
