30.2466	0.849883	1.0
37.8968	1.199599	1.0
44.7299	1.100025	1.0
68.4468	1.065012	1.0
86.9629	1.515993	1.0
101.446	0.915877	1.0
122.763	0.949700	1.0
129.596	0.899999	1.0
140.463	1.515230	1.0
147.296	1.049972	1.0
154.13	1.132577	1.0
203.246	1.099884	1.0
220.146	1.166558	1.0
227.796	1.216075	1.0
254.762	1.316494	1.0
276.896	1.166178	1.0
290.562	1.415808	1.0
304.229	1.083313	1.0
311.062	0.915663	1.0
324.728	0.833611	1.0
331.562	1.049816	1.0
338.396	1.082208	1.0
346.046	1.333115	1.0
359.712	1.765308	1.0
