6.51217	1.283567	1.0
14.1633	1.583673	1.0
20.996	2.250631	1.0
51.5619	1.283625	1.0
60.8121	1.101269	1.0
79.3298	1.033190	1.0
93.7958	1.200437	1.0
109.096	1.033705	1.0
115.93	0.983758	1.0
163.395	1.317877	1.0
170.229	1.032676	1.0
179.497	1.766175	1.0
186.329	2.049961	1.0
193.98	1.182055	1.0
212.495	0.983625	1.0
234.628	1.300648	1.0
242.28	1.632832	1.0
261.595	2.783644	1.0
269.246	1.033174	1.0
283.729	1.233119	1.0
297.395	1.050281	1.0
317.896	1.015898	1.0
352.878	1.450257	1.0
370.595	1.216627	1.0
