6.51285	0.182925	-2.317708e-01
14.1629	1.615219	-2.317708e-01
20.9968	1.399210	-2.317708e-01
27.8288	1.083607	-2.317708e-01
34.6624	1.615771	-2.317708e-01
41.4956	1.800672	1.822917e-02
53.9796	2.299789	1.822917e-02
60.8126	1.466374	-2.317708e-01
71.6798	1.165045	-2.317708e-01
78.5119	1.300121	-2.317708e-01
86.1458	1.299918	-2.317708e-01
92.9789	1.282416	1.822917e-02
99.8126	0.849280	-2.317708e-01
106.644	1.167566	-2.317708e-01
114.279	1.815884	-2.317708e-01
121.112	1.050129	-2.317708e-01
127.946	1.750173	-2.317708e-01
134.779	0.916254	-2.317708e-01
141.612	1.083818	-2.317708e-01
148.444	0.867823	-2.317708e-01
156.079	1.566970	2.682292e-01
163.712	1.733807	1.822917e-02
170.545	1.200085	2.682292e-01
177.38	0.915180	-2.317708e-01
186.645	1.700206	-2.317708e-01
193.478	1.384375	-2.317708e-01
201.129	1.200076	2.682292e-01
208.762	1.149317	2.682292e-01
215.596	1.265267	-2.317708e-01
222.429	1.299735	-2.317708e-01
230.08	1.098795	-2.317708e-01
237.728	1.233410	2.682292e-01
246.996	1.083040	2.682292e-01
256.245	1.250095	-2.317708e-01
263.077	1.383333	2.682292e-01
270.719	1.075627	-2.317708e-01
279.979	1.300051	-2.317708e-01
286.81	1.283623	2.682292e-01
293.645	1.532852	1.822917e-02
302.911	1.051034	2.682292e-01
312.162	2.299093	2.682292e-01
323.028	2.065542	1.822917e-02
330.678	1.200342	-2.317708e-01
338.328	1.065484	2.682292e-01
345.16	1.217688	-2.317708e-01
354.412	1.499160	2.682292e-01
361.244	1.066946	1.822917e-02
368.878	1.215662	-2.317708e-01
