6.51285	0.182925	-2.317708e-01
20.9968	1.399210	-2.317708e-01
27.8288	1.083607	-2.317708e-01
34.6624	1.615771	-2.317708e-01
41.4956	1.800672	1.822917e-02
53.9796	2.299789	1.822917e-02
71.6798	1.165045	-2.317708e-01
78.5119	1.300121	-2.317708e-01
99.8126	0.849280	-2.317708e-01
114.279	1.815884	-2.317708e-01
121.112	1.050129	-2.317708e-01
170.545	1.200085	2.682292e-01
201.129	1.200076	2.682292e-01
208.762	1.149317	2.682292e-01
222.429	1.299735	-2.317708e-01
230.08	1.098795	-2.317708e-01
237.728	1.233410	2.682292e-01
256.245	1.250095	-2.317708e-01
279.979	1.300051	-2.317708e-01
293.645	1.532852	1.822917e-02
312.162	2.299093	2.682292e-01
323.028	2.065542	1.822917e-02
338.328	1.065484	2.682292e-01
361.244	1.066946	1.822917e-02
