30.2466	0.849883	2.701823e-01
37.8968	1.199599	-2.298177e-01
44.7299	1.100025	-2.298177e-01
68.4468	1.065012	-2.298177e-01
86.9629	1.515993	2.018229e-02
101.446	0.915877	-2.298177e-01
122.763	0.949700	-2.298177e-01
129.596	0.899999	2.701823e-01
140.463	1.515230	-2.298177e-01
147.296	1.049972	2.701823e-01
154.13	1.132577	-2.298177e-01
203.246	1.099884	2.701823e-01
220.146	1.166558	-2.298177e-01
227.796	1.216075	-2.298177e-01
254.762	1.316494	-2.298177e-01
276.896	1.166178	-2.298177e-01
290.562	1.415808	-2.298177e-01
304.229	1.083313	2.701823e-01
311.062	0.915663	-2.298177e-01
324.728	0.833611	-2.298177e-01
331.562	1.049816	-2.298177e-01
338.396	1.082208	2.701823e-01
346.046	1.333115	-2.298177e-01
359.712	1.765308	2.018229e-02
