41.4956	1.800672	-1.363636e-01
53.9796	2.299789	-1.363636e-01
92.9789	1.282416	-1.875000e-01
156.079	1.566970	6.250000e-02
163.712	1.733807	-1.875000e-01
170.545	1.200085	1.136364e-01
201.129	1.200076	1.136364e-01
208.762	1.149317	1.136364e-01
237.728	1.233410	1.136364e-01
246.996	1.083040	6.250000e-02
263.077	1.383333	6.250000e-02
286.81	1.283623	6.250000e-02
293.645	1.532852	-1.363636e-01
302.911	1.051034	6.250000e-02
312.162	2.299093	1.136364e-01
323.028	2.065542	-1.363636e-01
338.328	1.065484	1.136364e-01
354.412	1.499160	6.250000e-02
361.244	1.066946	-1.363636e-01
