15.787	2.449712	-1.354167e-01
31.087	1.166034	2.708333e-01
47.1699	1.016915	2.708333e-01
56.4369	1.016109	2.708333e-01
63.2699	1.833052	-2.291667e-01
90.2199	2.033495	-2.291667e-01
113.153	1.066762	-2.291667e-01
119.987	1.183174	2.083333e-02
138.504	1.482678	2.083333e-02
146.154	1.382566	2.708333e-01
159.82	1.466170	-2.291667e-01
177.52	1.450103	-2.291667e-01
198.837	1.848943	-2.291667e-01
205.67	1.283333	-2.291667e-01
212.504	1.349173	-1.041667e-01
220.153	1.683623	-1.666667e-01
235.454	1.648816	2.708333e-01
249.119	1.484012	-2.291667e-01
282.102	2.083787	-2.291667e-01
288.937	1.682786	2.083333e-02
331.552	1.083656	-2.291667e-01
340.804	1.482019	2.083333e-02
357.703	1.816078	2.083333e-02
372.187	1.599212	2.708333e-01
