6.50801	1.416095	1.0
30.2579	1.783148	1.0
52.3911	1.382672	1.0
84.5729	1.384488	1.0
100.658	1.316414	1.0
108.308	1.483038	1.0
129.625	1.182596	1.0
136.457	1.699923	1.0
153.358	1.283376	1.0
171.057	1.350490	1.0
177.891	1.433210	1.0
184.724	1.433249	1.0
193.975	1.532889	1.0
214.475	1.315512	1.0
221.308	1.282313	1.0
252.308	1.299481	1.0
259.958	1.065805	1.0
281.274	2.200154	1.0
290.524	1.182814	1.0
301.391	1.299669	1.0
308.223	1.983722	1.0
315.057	1.450319	1.0
352.474	1.350030	1.0
366.141	1.349305	1.0
