6.50801	1.416095	1.822917e-02
13.3417	1.349180	-2.317708e-01
20.992	1.199089	-2.304688e-01
30.2579	1.783148	1.822917e-02
37.9069	1.300890	-2.304688e-01
44.7408	1.133115	-2.317708e-01
52.3911	1.382672	2.695312e-01
59.224	1.250570	-2.304688e-01
66.0583	1.249482	-2.317708e-01
73.707	0.933939	-2.304688e-01
84.5729	1.384488	2.682292e-01
93.825	1.865139	-2.317708e-01
100.658	1.316414	2.695312e-01
108.308	1.483038	1.953125e-02
115.141	1.149874	-2.317708e-01
121.974	1.600048	-2.317708e-01
129.625	1.182596	2.682292e-01
136.457	1.699923	1.953125e-02
144.107	1.200095	-2.317708e-01
153.358	1.283376	2.695312e-01
164.223	1.233675	-2.317708e-01
171.057	1.350490	2.682292e-01
177.891	1.433210	1.822917e-02
184.724	1.433249	1.953125e-02
193.975	1.532889	2.682292e-01
200.808	1.515673	-2.304688e-01
207.641	1.433202	-2.304688e-01
214.475	1.315512	1.953125e-02
221.308	1.282313	2.682292e-01
233.79	1.266581	-2.317708e-01
243.057	1.283530	-2.304688e-01
252.308	1.299481	2.695312e-01
259.958	1.065805	-1.679688e-01
266.791	2.199934	-2.304688e-01
274.441	1.149981	-2.317708e-01
281.274	2.200154	2.695312e-01
290.524	1.182814	2.682292e-01
301.391	1.299669	2.695312e-01
308.223	1.983722	1.953125e-02
315.057	1.450319	1.822917e-02
322.69	1.483573	-2.317708e-01
330.34	1.316602	-2.317708e-01
337.99	1.616473	-2.317708e-01
344.824	1.315893	-2.304688e-01
352.474	1.350030	1.953125e-02
359.307	1.266168	-2.304688e-01
366.141	1.349305	1.822917e-02
372.973	1.200618	-2.304688e-01
