6.50801	1.416095	-1.363636e-01
30.2579	1.783148	-1.363636e-01
52.3911	1.382672	1.490385e-01
84.5729	1.384488	1.136364e-01
100.658	1.316414	1.490385e-01
108.308	1.483038	-1.009615e-01
129.625	1.182596	1.136364e-01
136.457	1.699923	-1.009615e-01
153.358	1.283376	1.490385e-01
171.057	1.350490	1.136364e-01
177.891	1.433210	-1.363636e-01
184.724	1.433249	-1.009615e-01
193.975	1.532889	1.136364e-01
214.475	1.315512	-1.009615e-01
221.308	1.282313	1.136364e-01
252.308	1.299481	1.490385e-01
259.958	1.065805	-2.884615e-01
281.274	2.200154	1.490385e-01
290.524	1.182814	1.136364e-01
301.391	1.299669	1.490385e-01
308.223	1.983722	-1.009615e-01
315.057	1.450319	-1.363636e-01
352.474	1.350030	-1.009615e-01
366.141	1.349305	-1.363636e-01
