6.52088	1.115551	1.586538e-01
15.787	2.449712	-2.299107e-01
23.4369	1.699804	-9.134615e-02
31.087	1.166034	1.763393e-01
37.9199	1.416390	-9.134615e-02
47.1699	1.016915	1.763393e-01
56.4369	1.016109	1.763393e-01
74.1367	1.300180	-9.134615e-02
83.386	1.583445	-2.475962e-01
97.0539	1.315315	1.586538e-01
119.987	1.183174	-7.366071e-02
138.504	1.482678	-7.366071e-02
146.154	1.382566	1.763393e-01
152.987	1.632601	1.586538e-01
166.654	1.482500	1.586538e-01
184.353	1.333556	-2.475962e-01
212.504	1.349173	-1.986607e-01
220.153	1.683623	-2.611607e-01
235.454	1.648816	1.763393e-01
288.937	1.682786	-7.366071e-02
295.77	1.199825	1.586538e-01
303.419	1.683529	-9.134615e-02
317.886	1.650250	-9.134615e-02
340.804	1.482019	-7.366071e-02
350.053	1.133341	1.586538e-01
357.703	1.816078	-7.366071e-02
372.187	1.599212	1.763393e-01
