13.3417	1.349180	-3.846154e-02
20.992	1.199089	3.693182e-02
37.9069	1.300890	-2.556818e-02
44.7408	1.133115	2.403846e-02
59.224	1.250570	-2.556818e-02
66.0583	1.249482	-3.846154e-02
73.707	0.933939	5.681818e-03
93.825	1.865139	-7.211538e-03
115.141	1.149874	2.403846e-02
121.974	1.600048	1.490385e-01
144.107	1.200095	2.403846e-02
164.223	1.233675	-3.846154e-02
200.808	1.515673	3.693182e-02
207.641	1.433202	-2.556818e-02
233.79	1.266581	-3.846154e-02
243.057	1.283530	5.681818e-03
266.791	2.199934	5.681818e-03
274.441	1.149981	2.403846e-02
322.69	1.483573	-3.846154e-02
330.34	1.316602	-3.846154e-02
337.99	1.616473	-7.211538e-03
344.824	1.315893	3.693182e-02
359.307	1.266168	-2.556818e-02
372.973	1.200618	-2.556818e-02
