20.992	1.199089	1.0
37.9069	1.300890	1.0
52.3911	1.382672	1.0
59.224	1.250570	1.0
73.707	0.933939	1.0
100.658	1.316414	1.0
108.308	1.483038	1.0
136.457	1.699923	1.0
153.358	1.283376	1.0
184.724	1.433249	1.0
200.808	1.515673	1.0
207.641	1.433202	1.0
214.475	1.315512	1.0
243.057	1.283530	1.0
252.308	1.299481	1.0
259.958	1.065805	1.0
266.791	2.199934	1.0
281.274	2.200154	1.0
301.391	1.299669	1.0
308.223	1.983722	1.0
344.824	1.315893	1.0
352.474	1.350030	1.0
359.307	1.266168	1.0
372.973	1.200618	1.0
