6.52088	1.115551	2.708333e-01
23.4369	1.699804	2.083333e-02
37.9199	1.416390	2.083333e-02
74.1367	1.300180	2.083333e-02
83.386	1.583445	-1.354167e-01
97.0539	1.315315	2.708333e-01
106.32	1.415894	-2.291667e-01
127.636	1.566763	-2.291667e-01
152.987	1.632601	2.708333e-01
166.654	1.482500	2.708333e-01
184.353	1.333556	-1.354167e-01
192.003	1.633205	-2.291667e-01
227.804	1.815341	-2.291667e-01
242.286	1.333488	-2.291667e-01
255.953	1.716305	-2.291667e-01
268.437	1.283090	-2.291667e-01
275.27	1.216233	-2.291667e-01
295.77	1.199825	2.708333e-01
303.419	1.683529	2.083333e-02
310.253	1.550017	-2.291667e-01
317.886	1.650250	2.083333e-02
324.72	1.249953	-2.291667e-01
350.053	1.133341	2.708333e-01
365.353	1.183112	-2.291667e-01
