6.50801	1.416095	1.0
13.3417	1.349180	1.0
20.992	1.199089	1.0
30.2579	1.783148	1.0
37.9069	1.300890	1.0
44.7408	1.133115	1.0
52.3911	1.382672	1.0
59.224	1.250570	1.0
66.0583	1.249482	1.0
73.707	0.933939	1.0
84.5729	1.384488	1.0
93.825	1.865139	1.0
100.658	1.316414	1.0
108.308	1.483038	1.0
115.141	1.149874	1.0
121.974	1.600048	1.0
129.625	1.182596	1.0
136.457	1.699923	1.0
144.107	1.200095	1.0
153.358	1.283376	1.0
164.223	1.233675	1.0
171.057	1.350490	1.0
177.891	1.433210	1.0
184.724	1.433249	1.0
193.975	1.532889	1.0
200.808	1.515673	1.0
207.641	1.433202	1.0
214.475	1.315512	1.0
221.308	1.282313	1.0
233.79	1.266581	1.0
243.057	1.283530	1.0
252.308	1.299481	1.0
259.958	1.065805	1.0
266.791	2.199934	1.0
274.441	1.149981	1.0
281.274	2.200154	1.0
290.524	1.182814	1.0
301.391	1.299669	1.0
308.223	1.983722	1.0
315.057	1.450319	1.0
322.69	1.483573	1.0
330.34	1.316602	1.0
337.99	1.616473	1.0
344.824	1.315893	1.0
352.474	1.350030	1.0
359.307	1.266168	1.0
366.141	1.349305	1.0
372.973	1.200618	1.0
