63.2699	1.833052	-3.437500e-02
90.2199	2.033495	-3.125000e-03
106.32	1.415894	-2.840909e-03
113.153	1.066762	2.812500e-02
127.636	1.566763	1.534091e-01
159.82	1.466170	-3.437500e-02
177.52	1.450103	-3.437500e-02
192.003	1.633205	-2.840909e-03
198.837	1.848943	1.531250e-01
205.67	1.283333	-3.437500e-02
227.804	1.815341	-3.409091e-02
242.286	1.333488	-3.409091e-02
249.119	1.484012	-3.125000e-03
255.953	1.716305	2.840909e-02
268.437	1.283090	-3.409091e-02
275.27	1.216233	-3.409091e-02
282.102	2.083787	-3.437500e-02
310.253	1.550017	2.840909e-02
324.72	1.249953	-3.409091e-02
331.552	1.083656	-3.125000e-03
365.353	1.183112	-3.409091e-02
