20.992	1.199089	-2.311198e-01
37.9069	1.300890	-2.311198e-01
52.3911	1.382672	2.688802e-01
59.224	1.250570	-2.311198e-01
73.707	0.933939	-2.311198e-01
100.658	1.316414	2.688802e-01
108.308	1.483038	1.888021e-02
136.457	1.699923	1.888021e-02
153.358	1.283376	2.688802e-01
184.724	1.433249	1.888021e-02
200.808	1.515673	-2.311198e-01
207.641	1.433202	-2.311198e-01
214.475	1.315512	1.888021e-02
243.057	1.283530	-2.311198e-01
252.308	1.299481	2.688802e-01
259.958	1.065805	-1.686198e-01
266.791	2.199934	-2.311198e-01
281.274	2.200154	2.688802e-01
301.391	1.299669	2.688802e-01
308.223	1.983722	1.888021e-02
344.824	1.315893	-2.311198e-01
352.474	1.350030	1.888021e-02
359.307	1.266168	-2.311198e-01
372.973	1.200618	-2.311198e-01
