6.52088	1.115551	1.0
15.787	2.449712	1.0
23.4369	1.699804	1.0
31.087	1.166034	1.0
37.9199	1.416390	1.0
47.1699	1.016915	1.0
56.4369	1.016109	1.0
63.2699	1.833052	1.0
74.1367	1.300180	1.0
83.386	1.583445	1.0
90.2199	2.033495	1.0
97.0539	1.315315	1.0
106.32	1.415894	1.0
113.153	1.066762	1.0
119.987	1.183174	1.0
127.636	1.566763	1.0
138.504	1.482678	1.0
146.154	1.382566	1.0
152.987	1.632601	1.0
159.82	1.466170	1.0
166.654	1.482500	1.0
177.52	1.450103	1.0
184.353	1.333556	1.0
192.003	1.633205	1.0
198.837	1.848943	1.0
205.67	1.283333	1.0
212.504	1.349173	1.0
220.153	1.683623	1.0
227.804	1.815341	1.0
235.454	1.648816	1.0
242.286	1.333488	1.0
249.119	1.484012	1.0
255.953	1.716305	1.0
268.437	1.283090	1.0
275.27	1.216233	1.0
282.102	2.083787	1.0
288.937	1.682786	1.0
295.77	1.199825	1.0
303.419	1.683529	1.0
310.253	1.550017	1.0
317.886	1.650250	1.0
324.72	1.249953	1.0
331.552	1.083656	1.0
340.804	1.482019	1.0
350.053	1.133341	1.0
357.703	1.816078	1.0
365.353	1.183112	1.0
372.187	1.599212	1.0
