6.52088	1.115551	1.0
15.787	2.449712	1.0
23.4369	1.699804	1.0
31.087	1.166034	1.0
37.9199	1.416390	1.0
47.1699	1.016915	1.0
56.4369	1.016109	1.0
74.1367	1.300180	1.0
83.386	1.583445	1.0
97.0539	1.315315	1.0
119.987	1.183174	1.0
138.504	1.482678	1.0
146.154	1.382566	1.0
152.987	1.632601	1.0
166.654	1.482500	1.0
184.353	1.333556	1.0
212.504	1.349173	1.0
220.153	1.683623	1.0
235.454	1.648816	1.0
288.937	1.682786	1.0
295.77	1.199825	1.0
303.419	1.683529	1.0
317.886	1.650250	1.0
340.804	1.482019	1.0
350.053	1.133341	1.0
357.703	1.816078	1.0
372.187	1.599212	1.0
