6.50801	1.416095	1.888021e-02
13.3417	1.349180	-2.311198e-01
30.2579	1.783148	1.888021e-02
44.7408	1.133115	-2.311198e-01
66.0583	1.249482	-2.311198e-01
84.5729	1.384488	2.688802e-01
93.825	1.865139	-2.311198e-01
115.141	1.149874	-2.311198e-01
121.974	1.600048	-2.311198e-01
129.625	1.182596	2.688802e-01
144.107	1.200095	-2.311198e-01
164.223	1.233675	-2.311198e-01
171.057	1.350490	2.688802e-01
177.891	1.433210	1.888021e-02
193.975	1.532889	2.688802e-01
221.308	1.282313	2.688802e-01
233.79	1.266581	-2.311198e-01
274.441	1.149981	-2.311198e-01
290.524	1.182814	2.688802e-01
315.057	1.450319	1.888021e-02
322.69	1.483573	-2.311198e-01
330.34	1.316602	-2.311198e-01
337.99	1.616473	-2.311198e-01
366.141	1.349305	1.888021e-02
