6.52116	2.249667	2.682292e-01
15.7867	1.633841	-1.380208e-01
29.454	1.633266	-1.067708e-01
36.2875	1.366458	2.682292e-01
54.8041	1.083239	2.682292e-01
77.72	1.733714	-1.380208e-01
100.655	1.799019	-1.692708e-01
124.403	1.567986	1.822917e-02
132.038	1.533042	1.822917e-02
139.687	1.450142	2.682292e-01
171.053	1.567419	-1.067708e-01
178.704	1.550236	2.682292e-01
185.538	1.416329	-1.692708e-01
200.021	1.382706	-1.692708e-01
214.505	1.432403	-1.067708e-01
272.038	1.348816	-1.692708e-01
285.704	1.200144	1.822917e-02
294.953	1.100798	1.822917e-02
312.654	1.149709	-1.692708e-01
328.737	1.416192	1.822917e-02
344.037	1.249630	-1.692708e-01
350.871	1.515452	1.822917e-02
365.354	1.199518	-1.067708e-01
372.187	1.483466	2.682292e-01
