6.52116	2.249667	1.0
15.7867	1.633841	1.0
22.6202	1.134312	1.0
29.454	1.633266	1.0
36.2875	1.366458	1.0
43.938	1.249696	1.0
54.8041	1.083239	1.0
61.6381	1.499621	1.0
70.8879	1.365828	1.0
77.72	1.733714	1.0
86.9883	1.449409	1.0
93.8211	1.616084	1.0
100.655	1.799019	1.0
109.921	1.250021	1.0
117.572	1.299169	1.0
124.403	1.567986	1.0
132.038	1.533042	1.0
139.687	1.450142	1.0
146.521	1.399830	1.0
153.354	1.216241	1.0
160.188	1.432688	1.0
171.053	1.567419	1.0
178.704	1.550236	1.0
185.538	1.416329	1.0
193.187	1.449862	1.0
200.021	1.382706	1.0
207.671	1.133199	1.0
214.505	1.432403	1.0
221.337	1.166511	1.0
233.821	1.333081	1.0
243.087	1.116439	1.0
250.737	1.133541	1.0
257.571	1.249248	1.0
264.403	1.400596	1.0
272.038	1.348816	1.0
278.87	1.300221	1.0
285.704	1.200144	1.0
294.953	1.100798	1.0
301.787	1.199877	1.0
312.654	1.149709	1.0
319.487	1.150605	1.0
328.737	1.416192	1.0
336.387	1.232950	1.0
344.037	1.249630	1.0
350.871	1.515452	1.0
357.703	1.616567	1.0
365.354	1.199518	1.0
372.187	1.483466	1.0
