6.52116	2.249667	2.682292e-01
15.7867	1.633841	-1.380208e-01
22.6202	1.134312	2.682292e-01
29.454	1.633266	-1.067708e-01
36.2875	1.366458	2.682292e-01
43.938	1.249696	1.822917e-02
54.8041	1.083239	2.682292e-01
61.6381	1.499621	-1.067708e-01
70.8879	1.365828	-2.317708e-01
77.72	1.733714	-1.380208e-01
86.9883	1.449409	-1.067708e-01
93.8211	1.616084	2.682292e-01
100.655	1.799019	-1.692708e-01
109.921	1.250021	-1.692708e-01
117.572	1.299169	2.682292e-01
124.403	1.567986	1.822917e-02
132.038	1.533042	1.822917e-02
139.687	1.450142	2.682292e-01
146.521	1.399830	-1.692708e-01
153.354	1.216241	1.822917e-02
160.188	1.432688	-1.380208e-01
171.053	1.567419	-1.067708e-01
178.704	1.550236	2.682292e-01
185.538	1.416329	-1.692708e-01
193.187	1.449862	1.822917e-02
200.021	1.382706	-1.692708e-01
207.671	1.133199	2.682292e-01
214.505	1.432403	-1.067708e-01
221.337	1.166511	-1.067708e-01
233.821	1.333081	-1.692708e-01
243.087	1.116439	-1.692708e-01
250.737	1.133541	-1.067708e-01
257.571	1.249248	-1.380208e-01
264.403	1.400596	-1.692708e-01
272.038	1.348816	-1.692708e-01
278.87	1.300221	1.822917e-02
285.704	1.200144	1.822917e-02
294.953	1.100798	1.822917e-02
301.787	1.199877	1.822917e-02
312.654	1.149709	-1.692708e-01
319.487	1.150605	1.822917e-02
328.737	1.416192	1.822917e-02
336.387	1.232950	2.682292e-01
344.037	1.249630	-1.692708e-01
350.871	1.515452	1.822917e-02
357.703	1.616567	2.682292e-01
365.354	1.199518	-1.067708e-01
372.187	1.483466	2.682292e-01
