13.3578	1.317443	-9.375000e-03
25.841	1.766991	2.040441e-01
36.7086	1.383191	-1.343750e-01
44.3584	1.283180	-2.022059e-01
52.0083	1.550013	2.406250e-01
58.8411	1.250541	-1.968750e-01
65.6752	1.349911	2.040441e-01
72.5089	1.415425	-1.656250e-01
79.3421	1.232925	2.406250e-01
86.1752	0.983228	2.406250e-01
93.0086	1.666368	-1.968750e-01
99.841	1.016875	2.040441e-01
106.675	1.332782	2.406250e-01
114.325	1.166070	-4.595588e-02
123.576	0.782541	2.406250e-01
130.408	0.883537	-4.595588e-02
138.058	1.350108	-4.595588e-02
145.707	1.050754	-1.709559e-01
156.575	0.783332	2.406250e-01
184.708	1.300143	-9.375000e-03
199.175	0.916222	-4.595588e-02
206.824	1.266917	-9.375000e-03
222.909	1.449126	2.040441e-01
237.391	0.983240	-1.656250e-01
251.058	0.899924	-9.375000e-03
267.142	0.948963	-1.343750e-01
276.408	1.183280	2.040441e-01
283.241	1.083658	-4.595588e-02
301.757	0.550756	-9.375000e-03
308.591	1.266191	-1.968750e-01
317.841	0.950141	-9.375000e-03
325.474	1.650579	-1.968750e-01
332.308	1.283305	-1.709559e-01
346.792	0.865949	-2.022059e-01
354.441	0.849844	2.040441e-01
362.091	0.983431	-2.022059e-01
372.958	0.916114	-4.595588e-02
