25.841	1.766991	2.238176e-01
44.3584	1.283180	-1.824324e-01
65.6752	1.349911	2.238176e-01
99.841	1.016875	2.238176e-01
114.325	1.166070	-2.618243e-02
130.408	0.883537	-2.618243e-02
138.058	1.350108	-2.618243e-02
145.707	1.050754	-1.511824e-01
199.175	0.916222	-2.618243e-02
222.909	1.449126	2.238176e-01
276.408	1.183280	2.238176e-01
283.241	1.083658	-2.618243e-02
332.308	1.283305	-1.511824e-01
346.792	0.865949	-1.824324e-01
354.441	0.849844	2.238176e-01
362.091	0.983431	-1.824324e-01
372.958	0.916114	-2.618243e-02
