6.52571	1.049284	1.0
15.791	0.866433	1.0
25.0571	1.701115	1.0
32.7071	1.067537	1.0
40.357	1.200795	1.0
49.6071	1.084129	1.0
57.257	1.184443	1.0
66.5071	0.801184	1.0
73.341	1.383461	1.0
80.1748	0.749653	1.0
87.007	0.651599	1.0
93.8421	1.049078	1.0
103.091	0.950517	1.0
113.958	1.066420	1.0
121.607	1.150711	1.0
128.441	1.133471	1.0
139.307	0.800800	1.0
146.941	0.883410	1.0
154.591	1.533330	1.0
161.425	0.865491	1.0
168.257	0.867189	1.0
175.907	0.900338	1.0
182.74	0.700824	1.0
191.991	1.015957	1.0
202.858	0.749553	1.0
209.691	0.999779	1.0
216.525	1.015828	1.0
224.173	0.917781	1.0
236.658	0.782740	1.0
244.308	1.099851	1.0
251.141	1.116118	1.0
257.974	0.733541	1.0
265.623	0.650420	1.0
272.458	0.882300	1.0
279.291	1.100108	1.0
286.123	0.784088	1.0
292.957	1.100153	1.0
299.79	1.050673	1.0
306.623	0.917114	1.0
313.457	1.133598	1.0
322.706	0.684111	1.0
330.34	0.783419	1.0
337.991	0.815704	1.0
344.824	0.849963	1.0
352.474	0.883541	1.0
359.307	0.883892	1.0
366.14	0.716730	1.0
372.974	0.815666	1.0
